id,prior_position,prior_time,prior:smax_gaussian,prior:convolved_data,prior:estimated_data,integrand:TotalIntegrand,integrand:FlowIntegrand
8507,72.96632385253906,1.0,-5.710707664489746,-5.716835975646973,-5.710707664489746,1.1753701,1.2032055
8508,-133.6343536376953,1.0,-6.9896931648254395,-6.786372184753418,-6.791504859924316,2.875036,2.0126457
8509,-4.714364051818848,1.0,-5.16970157623291,-5.256968975067139,-5.253534317016602,0.21799946,0.44730622
8510,75.5156021118164,1.0,-5.749332427978516,-5.749052047729492,-5.74334716796875,0.32362562,0.022630382
8511,-11.27390193939209,1.0,-5.180403232574463,-5.264660358428955,-5.262577533721924,-0.01824601,0.8588808
8512,-38.56980895996094,1.0,-5.319232940673828,-5.375730514526367,-5.379894733428955,1.2788006,1.186166
8513,-65.08001708984375,1.0,-5.599618434906006,-5.607199668884277,-5.616832256317139,1.7769156,1.7249388
8514,2.05784010887146,1.0,-5.167865753173828,-5.2566938400268555,-5.251983165740967,0.8511459,1.1841017
8515,38.476905822753906,1.0,-5.318502426147461,-5.387823581695557,-5.379277229309082,1.5854485,1.1784015
8516,-44.99667739868164,1.0,-5.374035835266113,-5.420578479766846,-5.426205635070801,0.31877476,0.98649025
8517,72.68943786621094,1.0,-5.706592559814453,-5.71340274810791,-5.707230091094971,1.2752879,1.0994681
8518,-48.90491485595703,1.0,-5.4114837646484375,-5.451363563537598,-5.457850456237793,1.4062915,0.8693436
8519,98.68280029296875,1.0,-6.161137104034424,-6.091835021972656,-6.091340065002441,1.5802255,1.1329594
8520,17.112537384033203,1.0,-5.197315216064453,-5.2838592529296875,-5.276869297027588,1.2521243,1.4528972
8521,-1.8538562059402466,1.0,-5.167784214019775,-5.255904197692871,-5.251914024353027,0.7356508,1.0253767
8522,-21.768186569213867,1.0,-5.215785980224609,-5.292227268218994,-5.292477607727051,0.31993893,1.3439313
8523,60.836429595947266,1.0,-5.545094013214111,-5.578449249267578,-5.570756912231445,1.69033,1.4215609
8524,-66.5599136352539,1.0,-5.619497299194336,-5.623754978179932,-5.633630752563477,-0.5974635,0.83602047
8525,14.944998741149902,1.0,-5.190224647521973,-5.277593612670898,-5.270877361297607,0.80847013,1.8119327
8526,-79.37198638916016,1.0,-5.810281753540039,-5.783297538757324,-5.794852256774902,1.5259764,1.7214695
8527,-54.30416488647461,1.0,-5.468346118927002,-5.498280048370361,-5.50590181350708,1.57293,1.0338614
8528,136.4713592529297,1.0,-7.067885875701904,-6.8459882736206055,-6.85758113861084,2.0652738,1.759247
8529,28.34336280822754,1.0,-5.249407768249512,-5.3289690017700195,-5.320889472961426,0.79943365,1.8214788
8530,58.12607192993164,1.0,-5.512192726135254,-5.550890922546387,-5.542953968048096,1.0827476,1.5440667
8531,3.982311248779297,1.0,-5.1690521240234375,-5.258033275604248,-5.25298547744751,0.86542666,1.1498199
8532,-15.770916938781738,1.0,-5.192813396453857,-5.274168491363525,-5.273065090179443,1.5055026,1.262891
8533,-18.248271942138672,1.0,-5.201413154602051,-5.280882358551025,-5.280332088470459,1.0157696,0.9419673
8534,-16.260595321655273,1.0,-5.194414138793945,-5.275412559509277,-5.274417400360107,0.61337066,0.6683071
8535,-40.729461669921875,1.0,-5.336708068847656,-5.39000129699707,-5.394661903381348,0.9588935,1.7240885
8536,-83.90955352783203,1.0,-5.8858842849731445,-5.846804141998291,-5.858738899230957,2.1482973,1.124938
8537,84.3497543334961,1.0,-5.893442153930664,-5.869121551513672,-5.865126132965088,1.9902474,1.4173962
8538,-29.623064041137695,1.0,-5.256977081298828,-5.325210094451904,-5.3272857666015625,1.3206991,1.5431105
8539,-54.99852752685547,1.0,-5.476090908050537,-5.504683494567871,-5.512446403503418,1.6326969,0.27427566
8540,95.40345764160156,1.0,-6.096190929412842,-6.037825584411621,-6.036457538604736,1.5689614,0.88391995
8541,56.640865325927734,1.0,-5.494799613952637,-5.53631067276001,-5.528256416320801,0.54247284,1.7483343
8542,-81.7409896850586,1.0,-5.849228382110596,-5.815995216369629,-5.827763557434082,0.9844186,0.87475073
8543,17.716630935668945,1.0,-5.199462413787842,-5.285746097564697,-5.278683185577393,0.15527967,1.3284233
8544,24.332490921020508,1.0,-5.227849006652832,-5.310427665710449,-5.302671432495117,1.3825489,0.9329266
8545,-70.98786163330078,1.0,-5.681645393371582,-5.675601959228516,-5.6861491203308105,1.2950872,1.0887086
8546,-14.80125617980957,1.0,-5.189788341522217,-5.27182674407959,-5.270508766174316,0.8686421,1.834871
8547,4.904307842254639,1.0,-5.169888019561768,-5.258896827697754,-5.253691673278809,0.65375704,1.2143633
8548,74.17022705078125,1.0,-5.728783130645752,-5.731914520263672,-5.725982189178467,0.9434343,0.5683229
8549,-23.93541145324707,1.0,-5.225893497467041,-5.300268650054932,-5.301018714904785,1.4433733,1.2993672
8550,37.032684326171875,1.0,-5.307374477386475,-5.378385066986084,-5.369874000549316,0.90463746,1.3294092
8551,171.8353271484375,1.0,-8.180431365966797,-7.774846076965332,-7.797729969024658,2.356154,1.326965
8552,66.05774688720703,1.0,-5.612701892852783,-5.635000705718994,-5.627888202667236,0.8361478,0.43722317
8553,71.44950866699219,1.0,-5.688355445861816,-5.698184490203857,-5.691819190979004,1.7154709,1.4371493
8554,14.871962547302246,1.0,-5.19000244140625,-5.277395725250244,-5.270689487457275,1.4626645,1.3375531
8555,11.35348892211914,1.0,-5.180586814880371,-5.268952369689941,-5.262732982635498,1.1387404,-0.11906709
8556,-164.48562622070312,1.0,-7.928201198577881,-7.597776412963867,-7.5845842361450195,2.884058,1.0000029
8557,8.68750286102295,1.0,-5.175135135650635,-5.263944625854492,-5.2581257820129395,0.77174246,1.2397697
8558,87.20123291015625,1.0,-5.943357944488525,-5.910674095153809,-5.907306671142578,2.1198683,1.4022259
8559,75.58219909667969,1.0,-5.750359058380127,-5.749907970428467,-5.74421501159668,1.4900203,1.4931797
8560,176.7340850830078,1.0,-8.3546724319458,-7.920827865600586,-7.944971084594727,2.3900425,1.7769781
8561,-166.7315216064453,1.0,-8.004107475280762,-7.663782596588135,-7.648728370666504,3.7533789,1.6428471
8562,23.480785369873047,1.0,-5.22369384765625,-5.306838035583496,-5.299160003662109,1.4336933,1.6928028
8563,-18.016237258911133,1.0,-5.200554847717285,-5.280208587646484,-5.279606342315674,-0.08961227,0.91537976
8564,-26.622520446777344,1.0,-5.239756107330322,-5.31135892868042,-5.312733173370361,1.4073383,1.8712325
8565,-80.68291473388672,1.0,-5.831692218780518,-5.801267623901367,-5.8129448890686035,1.72349,1.4802523
8566,59.96419906616211,1.0,-5.534342288970947,-5.569446563720703,-5.561671257019043,1.4512085,0.8277192
8567,-43.914363861083984,1.0,-5.364216327667236,-5.41252326965332,-5.41790771484375,1.491517,1.211681
8568,-111.53986358642578,1.0,-6.4369378089904785,-6.31337833404541,-6.324403285980225,2.3206499,1.4341007
8569,-39.13435363769531,1.0,-5.323709011077881,-5.379383087158203,-5.383677005767822,1.3998109,0.6157671
8570,-0.9017020463943481,1.0,-5.167516708374023,-5.255857467651367,-5.251688003540039,1.3977956,1.9543072
8571,101.05207061767578,1.0,-6.209425449371338,-6.131985664367676,-6.132145881652832,1.0181768,1.6736648
8572,-17.400856018066406,1.0,-5.198330879211426,-5.278467655181885,-5.277727127075195,0.01573304,1.5300058
8573,-1.4304970502853394,1.0,-5.167642593383789,-5.25586462020874,-5.251794338226318,-0.83773136,1.434404
8574,-43.4127082824707,1.0,-5.35974645614624,-5.408858776092529,-5.414130210876465,1.556248,1.6790631
8575,-108.34576416015625,1.0,-6.365271091461182,-6.252382755279541,-6.26384162902832,2.329869,1.9730129
8576,-57.75269317626953,1.0,-5.507778167724609,-5.530916690826416,-5.5392231941223145,1.6394252,1.3546835
8577,-7.201608657836914,1.0,-5.172725677490234,-5.259024143218994,-5.25609016418457,-0.3545759,1.0953118
8578,104.2304916381836,1.0,-6.276004791259766,-6.187338829040527,-6.188407897949219,1.6908507,0.3508854
8579,41.60251235961914,1.0,-5.344042778015137,-5.409445285797119,-5.40086030960083,1.0786412,0.2601687
8580,-64.6754379272461,1.0,-5.594261646270752,-5.602741241455078,-5.612305641174316,1.7366303,1.5394418
8581,30.304609298706055,1.0,-5.261145114898682,-5.339017391204834,-5.330807685852051,0.86471665,1.5583246
8582,5.678009510040283,1.0,-5.1707234382629395,-5.259732246398926,-5.254397869110107,0.89578605,-0.011193386
8583,-58.57107162475586,1.0,-5.517491817474365,-5.538968086242676,-5.547431945800781,0.33883762,1.0839885
8584,-29.999908447265625,1.0,-5.259269714355469,-5.327059268951416,-5.3292236328125,1.3996061,1.8471369
8585,-34.88214111328125,1.0,-5.291593551635742,-5.353231430053711,-5.356537818908691,1.4226298,1.8061311
8586,-107.38739776611328,1.0,-6.344173908233643,-6.234443187713623,-6.246013641357422,2.4351037,1.6424352
8587,15.16811466217041,1.0,-5.190910339355469,-5.278201580047607,-5.271456718444824,0.579147,-0.034275092
8588,-41.010169982910156,1.0,-5.339049339294434,-5.391915321350098,-5.396640300750732,0.89841986,1.538875
8589,78.23772430419922,1.0,-5.79203987121582,-5.784654140472412,-5.779437065124512,0.6375383,0.2950059
8590,-51.871116638183594,1.0,-5.441986083984375,-5.476507186889648,-5.483626365661621,1.0209111,1.6144031
8591,136.2445831298828,1.0,-7.061574935913086,-6.840733528137207,-6.852248191833496,2.160237,1.0129137
8592,21.371435165405273,1.0,-5.2140398025512695,-5.298471927642822,-5.291001796722412,0.7122408,0.953418
8593,-46.328369140625,1.0,-5.386445999145508,-5.430769443511963,-5.436692237854004,-0.28293315,0.61455685
8594,-34.64518356323242,1.0,-5.289912223815918,-5.351866245269775,-5.355117321014404,1.0882883,1.5182587
8595,-87.26892852783203,1.0,-5.944562911987305,-5.896191596984863,-5.9083251953125,2.1325793,1.794699
8596,-70.54196166992188,1.0,-5.675206184387207,-5.670223712921143,-5.680706977844238,1.5617974,0.45598254
8597,83.55927276611328,1.0,-5.8798980712890625,-5.857844352722168,-5.853680610656738,0.8319312,1.3602263
8598,181.26564025878906,1.0,-8.520212173461914,-8.05965805053711,-8.084859848022461,3.3390415,1.1285865
8599,-87.5013198852539,1.0,-5.948707103729248,-5.899682998657227,-5.911827564239502,1.4529085,1.6751474
8600,2.0319437980651855,1.0,-5.167855262756348,-5.256680011749268,-5.251974105834961,1.4382985,1.6794657
8601,7.896254062652588,1.0,-5.1737961769104,-5.262688636779785,-5.256994247436523,0.96164364,1.9391001
8602,6.283493995666504,1.0,-5.171462535858154,-5.2604570388793945,-5.2550225257873535,1.2853899,0.9577619
8603,-81.8447036743164,1.0,-5.850959777832031,-5.81744909286499,-5.829226493835449,1.4062481,0.78197753
8604,51.4813346862793,1.0,-5.437875270843506,-5.488523960113525,-5.480152606964111,1.5185995,0.8118289
8605,-34.870201110839844,1.0,-5.291508197784424,-5.3531622886657715,-5.356466293334961,1.009494,1.0743282
8606,-0.055347468703985214,1.0,-5.167434215545654,-5.255945205688477,-5.251618385314941,1.2063807,1.6841729
8607,-108.64042663574219,1.0,-6.371795177459717,-6.257931709289551,-6.269354820251465,1.8180746,1.7694708
8608,-1.1855324506759644,1.0,-5.167577266693115,-5.255855560302734,-5.251739025115967,0.6722462,0.68964696
8609,-66.96154022216797,1.0,-5.624969005584717,-5.628314971923828,-5.6382551193237305,0.99910086,0.7473936
8610,-87.56414794921875,1.0,-5.949829578399658,-5.900628566741943,-5.912775993347168,1.0947709,1.089751
8611,-58.5135383605957,1.0,-5.5168046951293945,-5.538398265838623,-5.54685115814209,1.8051875,1.7232866
8612,-6.352520942687988,1.0,-5.171551704406738,-5.258204460144043,-5.25509786605835,0.56652534,1.3364296
8613,-31.247661590576172,1.0,-5.267067909240723,-5.333356857299805,-5.335813045501709,0.8853808,1.4444319
8614,50.38935470581055,1.0,-5.4265241622924805,-5.478981018066406,-5.470560550689697,0.8860776,1.3065794
8615,32.65169143676758,1.0,-5.2762227058410645,-5.351889610290527,-5.3435492515563965,1.5864772,1.0138934
8616,-74.08964538574219,1.0,-5.727563858032227,-5.713989734649658,-5.72495174407959,1.3881984,1.584138
8617,70.85192108154297,1.0,-5.679677963256836,-5.690941333770752,-5.684486389160156,0.94826925,1.4966294
8618,45.17646408081055,1.0,-5.37568998336792,-5.43617057800293,-5.427603721618652,0.6924112,1.4848633
8619,173.1009979248047,1.0,-8.224980354309082,-7.812155723571777,-7.835375785827637,1.847077,-0.2418989
8620,5.148458003997803,1.0,-5.170138359069824,-5.259149551391602,-5.253903388977051,0.74590945,1.6414098
8621,-103.1351318359375,1.0,-6.252827167510986,-6.156856060028076,-6.168821811676025,2.1936326,1.3410647
8622,-13.443111419677734,1.0,-5.1858744621276855,-5.268815994262695,-5.267200946807861,0.75923395,1.303918
8623,-55.63821792602539,1.0,-5.483312606811523,-5.510658264160156,-5.518548965454102,0.60340285,1.0368879
8624,-21.766916275024414,1.0,-5.215780735015869,-5.292222499847412,-5.292472839355469,1.3414077,1.6832075
8625,-29.333341598510742,1.0,-5.255234241485596,-5.323805332183838,-5.325813293457031,1.3815142,1.6693176
8626,-128.4657440185547,1.0,-6.85145902633667,-6.667695045471191,-6.674691200256348,2.1785965,0.89573425
8627,112.62515258789062,1.0,-6.46176290512085,-6.341765403747559,-6.345381259918213,1.9632107,1.7922258
8628,-81.70360565185547,1.0,-5.848605155944824,-5.815471172332764,-5.827236652374268,1.719027,1.2180653
8629,-99.3440933227539,1.0,-6.174499988555908,-6.0904459953308105,-6.10263204574585,2.2129169,1.6204575
8630,-92.03889465332031,1.0,-6.031837463378906,-5.969792366027832,-5.982076168060303,1.5119671,0.8012149
8631,-45.224761962890625,1.0,-5.37613582611084,-5.422301769256592,-5.427979946136475,0.20099968,0.3062914
8632,34.837928771972656,1.0,-5.291278839111328,-5.364709854125977,-5.356272220611572,0.54401,1.2727774
8633,1.5636380910873413,1.0,-5.167683124542236,-5.25645112991333,-5.251828670501709,1.1975455,0.8901781
8634,74.94860076904297,1.0,-5.740626811981201,-5.741792678833008,-5.735990524291992,0.8806461,1.303431
8635,-118.8003921508789,1.0,-6.607590198516846,-6.458944797515869,-6.468611717224121,2.5788856,2.032838
8636,-29.990686416625977,1.0,-5.259213447570801,-5.327013969421387,-5.3291754722595215,0.49955449,1.8832123
8637,-81.35389709472656,1.0,-5.8427863121032715,-5.81058406829834,-5.822319984436035,0.24412203,1.6116726
8638,17.5683650970459,1.0,-5.198928356170654,-5.285277366638184,-5.278232097625732,-0.3560294,0.9690071
8639,0.6389913558959961,1.0,-5.16747522354126,-5.256107807159424,-5.25165319442749,0.50460213,1.9998925
8640,11.130496978759766,1.0,-5.180075168609619,-5.268487930297852,-5.262300491333008,0.8648586,1.6449353
8641,-13.368409156799316,1.0,-5.185669898986816,-5.268659591674805,-5.267028331756592,1.4929968,1.378697
8642,-23.91431999206543,1.0,-5.225790500640869,-5.300186634063721,-5.300931930541992,0.5731143,1.0274916
8643,20.872188568115234,1.0,-5.211887836456299,-5.296601295471191,-5.289183139801025,-0.9279081,1.276412
8644,-75.14868927001953,1.0,-5.743691444396973,-5.727487087249756,-5.738580226898193,-0.30365768,1.0080886
8645,-24.94225311279297,1.0,-5.230915069580078,-5.30427885055542,-5.305262088775635,1.4124203,1.9584299
8646,37.006256103515625,1.0,-5.3071746826171875,-5.378215312957764,-5.3697052001953125,0.40198335,1.3716984
8647,9.431853294372559,1.0,-5.176511287689209,-5.265222072601318,-5.259288787841797,1.5457813,1.1321739
8648,-82.76707458496094,1.0,-5.866453170776367,-5.830467700958252,-5.842319011688232,0.88125074,1.3476683
8649,-87.47241973876953,1.0,-5.948191165924072,-5.899248123168945,-5.911391258239746,0.92160743,1.4893883
8650,-7.2396721839904785,1.0,-5.172781944274902,-5.259063243865967,-5.256137371063232,1.1319121,1.4357839
8651,-55.66432189941406,1.0,-5.483608722686768,-5.510903358459473,-5.518799304962158,-0.24831517,1.7954276
8652,57.952880859375,1.0,-5.510141372680664,-5.5491719245910645,-5.541220664978027,1.6443094,1.0171732
8653,-54.367095947265625,1.0,-5.469044208526611,-5.498857021331787,-5.506491661071777,1.304009,1.3151209
8654,89.4959487915039,1.0,-5.984732151031494,-5.945106029510498,-5.942270278930664,2.1382537,1.7329047
8655,-16.948257446289062,1.0,-5.196744441986084,-5.277228355407715,-5.276386737823486,1.0592908,1.1104329
8656,55.82676696777344,1.0,-5.485456943511963,-5.528475284576416,-5.520360946655273,1.1085364,0.90897393
8657,-124.03485870361328,1.0,-6.737295627593994,-6.5698699951171875,-6.578218460083008,1.2886456,1.3126938
8658,-64.80641174316406,1.0,-5.595992088317871,-5.604181289672852,-5.613768100738525,1.6720654,1.4843007
8659,41.48292541503906,1.0,-5.343029022216797,-5.40858793258667,-5.400003433227539,-0.6130201,1.3544142
8660,-26.2600040435791,1.0,-5.237799644470215,-5.309790134429932,-5.311080455780029,1.4174522,1.8931731
8661,-107.39688110351562,1.0,-6.344381809234619,-6.234619617462158,-6.246189117431641,2.1284022,1.6475999
8662,34.04304885864258,1.0,-5.285691738128662,-5.35995626449585,-5.351551055908203,1.4155203,1.9542462
8663,12.308550834655762,1.0,-5.182892799377441,-5.271038055419922,-5.264681816101074,0.7136154,1.3143246
8664,17.75308609008789,1.0,-5.199594020843506,-5.285862445831299,-5.278794765472412,1.4261937,1.7823216
8665,-42.84852981567383,1.0,-5.354780197143555,-5.404789924621582,-5.409933567047119,0.9698333,1.4775786
8666,47.34033966064453,1.0,-5.3961181640625,-5.453390121459961,-5.444866180419922,0.6968169,1.8050694
8667,174.44705200195312,1.0,-8.272716522216797,-7.852145671844482,-7.875715255737305,3.5505304,1.5856295
8668,-84.46453857421875,1.0,-5.895419120788574,-5.854824066162109,-5.866796970367432,1.3981657,0.49322075
8669,53.201332092285156,1.0,-5.4562482833862305,-5.503960132598877,-5.495678424835205,0.526001,0.3326815
8670,-91.08917236328125,1.0,-6.014090538024902,-5.954812526702881,-5.967079162597656,1.2891784,1.5048039
8671,-28.80421257019043,1.0,-5.2520952224731445,-5.3212761878967285,-5.323160648345947,1.4261987,1.6421635
8672,-78.91348266601562,1.0,-5.8028764724731445,-5.777084827423096,-5.7885942459106445,1.7883785,1.0625111
8673,11.561779022216797,1.0,-5.181074142456055,-5.269394397735596,-5.263144493103027,0.4392331,0.70786494
8674,-5.02332878112793,1.0,-5.170008659362793,-5.257167339324951,-5.253793716430664,0.038793113,1.5331787
8675,-10.397902488708496,1.0,-5.178465843200684,-5.263209819793701,-5.2609405517578125,1.2671508,1.3271234
8676,-5.704843044281006,1.0,-5.170754909515381,-5.25766134262085,-5.254424095153809,0.9941589,0.92617047
8677,0.5588302612304688,1.0,-5.167465686798096,-5.25608491897583,-5.251644611358643,1.4358343,1.0475084
