id,prior_position,prior_time,prior:smax_gaussian,prior:convolved_data,prior:estimated_data,integrand:TotalIntegrand,integrand:FlowIntegrand
7595,36.57787322998047,1.0,-5.063436508178711,-5.085195541381836,-5.038254737854004,0.56350756,0.5635076
7596,-23.505962371826172,1.0,-4.627097129821777,-4.7734246253967285,-4.819905757904053,0.65104115,0.65104115
7597,-35.562862396240234,1.0,-5.022756576538086,-4.925092697143555,-5.017898082733154,1.0206019,1.0206019
7598,44.00859451293945,1.0,-5.396111965179443,-5.214755058288574,-5.204729080200195,0.77924156,0.77924156
7599,38.27668380737305,1.0,-5.134082794189453,-5.112744331359863,-5.073606967926025,0.6198378,0.6198378
7600,-29.712783813476562,1.0,-4.81060791015625,-4.839067459106445,-4.911736488342285,0.8850847,0.8850847
7601,-6.066887378692627,1.0,-4.3405842781066895,-4.71207857131958,-4.6765313148498535,0.6176362,0.6176362
7602,0.9891693592071533,1.0,-4.320679664611816,-4.730199813842773,-4.666570663452148,0.90496904,0.90496904
7603,45.40373229980469,1.0,-5.4654130935668945,-5.241865158081055,-5.239408016204834,0.8109424,0.8109424
7604,6.378104209899902,1.0,-4.34273624420166,-4.757458686828613,-4.677608013153076,0.9176674,0.9176674
7605,5.296273231506348,1.0,-4.335719585418701,-4.751131057739258,-4.674097061157227,0.9158327,0.9158327
7606,-0.8052577376365662,1.0,-4.320496082305908,-4.723599910736084,-4.666479110717773,0.88479376,0.88479376
7607,63.52170181274414,1.0,-6.561806678771973,-5.693004608154297,-5.788055419921875,1.0690286,1.0690286
7608,44.91511535644531,1.0,-5.440896034240723,-5.232263088226318,-5.227139472961426,0.8001481,0.8001481
7609,-6.3436055183410645,1.0,-4.342492580413818,-4.7118144035339355,-4.677486419677734,0.5905647,0.5905647
7610,-38.56875228881836,1.0,-5.146552085876465,-4.978936672210693,-5.079846382141113,1.0734745,1.0734744
7611,-2.2535791397094727,1.0,-4.322957515716553,-4.719234943389893,-4.667710781097412,0.84926903,0.84926903
7612,47.2254638671875,1.0,-5.5591607093811035,-5.278713226318359,-5.286320209503174,0.84845,0.84845
7613,45.85039520263672,1.0,-5.488057613372803,-5.25074577331543,-5.250739574432373,0.8205297,0.8205297
7614,-37.982826232910156,1.0,-5.121633529663086,-4.9679131507873535,-5.067376613616943,1.0638826,1.0638826
7615,-45.58207321166992,1.0,-5.474428176879883,-5.131338596343994,-5.2439188957214355,1.1630775,1.1630775
7616,-29.10792350769043,1.0,-4.790842533111572,-4.831540107727051,-4.901845455169678,0.8675802,0.8675802
7617,1.773724913597107,1.0,-4.321883678436279,-4.733487606048584,-4.667173385620117,0.90886587,0.90886587
7618,42.851280212402344,1.0,-5.340265274047852,-5.192970275878906,-5.176782608032227,0.7508319,0.7508319
7619,-26.965059280395508,1.0,-4.724088668823242,-4.806865692138672,-4.868441104888916,0.7979961,0.7979961
7620,-45.01636505126953,1.0,-5.445954322814941,-5.117617607116699,-5.229670524597168,1.1574906,1.1574905
7621,41.426856994628906,1.0,-5.273571968078613,-5.167004585266113,-5.14340877532959,0.71317625,0.71317625
7622,-39.65647506713867,1.0,-5.193822860717773,-5.000088214874268,-5.103501319885254,1.090396,1.090396
7623,-1.482856035232544,1.0,-4.321357727050781,-4.72144889831543,-4.666910171508789,0.8708635,0.8708635
7624,39.633506774902344,1.0,-5.192811012268066,-5.135595798492432,-5.102994918823242,0.6616784,0.6616784
7625,44.40196228027344,1.0,-5.415432929992676,-5.22230339050293,-5.214397430419922,0.7884562,0.7884562
7626,2.5553741455078125,1.0,-4.323763847351074,-4.737000465393066,-4.668114185333252,0.9112059,0.9112059
7627,4.838999271392822,1.0,-4.3331451416015625,-4.748581886291504,-4.672808647155762,0.91508776,0.91508776
7628,44.27052307128906,1.0,-5.4089579582214355,-5.219772815704346,-5.211157321929932,0.7854017,0.7854017
7629,-44.87604522705078,1.0,-5.438946723937988,-5.114253997802734,-5.226163864135742,1.1560636,1.1560636
7630,-1.9447224140167236,1.0,-4.322237014770508,-4.720091819763184,-4.6673502922058105,0.8587247,0.8587247
7631,0.959437906742096,1.0,-4.320647239685059,-4.7300801277160645,-4.666554927825928,0.9047788,0.9047788
7632,-49.60920715332031,1.0,-5.687398910522461,-5.236459732055664,-5.350492000579834,1.1959633,1.1959633
7633,11.701152801513672,1.0,-4.396201133728027,-4.794412136077881,-4.704362392425537,0.9039976,0.90399754
7634,-42.91567611694336,1.0,-5.3433332443237305,-5.068885803222656,-5.178318023681641,1.1343391,1.1343391
7635,47.86306381225586,1.0,-5.592843055725098,-5.2920098304748535,-5.303175449371338,0.86063313,0.86063313
7636,8.231035232543945,1.0,-4.35777473449707,-4.769245147705078,-4.685133934020996,0.9198556,0.9198556
7637,44.40214157104492,1.0,-5.415441513061523,-5.222307205200195,-5.214401721954346,0.78846025,0.78846025
7638,-35.097328186035156,1.0,-5.004481792449951,-4.9173502922058105,-5.008752822875977,1.0115614,1.0115614
7639,56.58071517944336,1.0,-6.098679065704346,-5.496471405029297,-5.556301116943359,0.9927265,0.9927265
7640,1.5418307781219482,1.0,-4.3214569091796875,-4.7324910163879395,-4.666959762573242,0.9079143,0.9079143
7641,-32.365413665771484,1.0,-4.9020915031433105,-4.875068187713623,-4.957515716552734,0.9530888,0.9530888
7642,-46.559810638427734,1.0,-5.524477958679199,-5.155655384063721,-5.268964767456055,1.1721277,1.1721277
7643,-6.5143585205078125,1.0,-4.343712329864502,-4.711668968200684,-4.678096771240234,0.5729759,0.5729759
7644,-35.58020782470703,1.0,-5.023442268371582,-4.925384521484375,-5.018240928649902,1.020934,1.020934
7645,54.86360549926758,1.0,-5.992366790771484,-5.452671527862549,-5.503101348876953,0.97060055,0.97060055
7646,-2.791452169418335,1.0,-4.324465274810791,-4.717839241027832,-4.6684651374816895,0.8300087,0.8300087
7647,37.00971221923828,1.0,-5.081090927124023,-5.0920891761779785,-5.047089099884033,0.5783348,0.5783348
7648,13.312318801879883,1.0,-4.418590545654297,-4.807415008544922,-4.715566635131836,0.8730332,0.8730332
7649,-36.364219665527344,1.0,-5.054778575897217,-4.938793182373047,-5.03392219543457,1.0356067,1.0356067
7650,-50.22190475463867,1.0,-5.721380233764648,-5.253612041473389,-5.367496967315674,1.200057,1.200057
7651,56.66559600830078,1.0,-6.1040191650390625,-5.498684406280518,-5.55897331237793,0.99378276,0.99378276
7652,53.77703094482422,1.0,-5.926785469055176,-5.4258856773376465,-5.470283508300781,0.9557953,0.9557953
7653,13.191032409667969,1.0,-4.416804790496826,-4.806407928466797,-4.714673042297363,0.8762556,0.87625563
7654,47.74456787109375,1.0,-5.586549282073975,-5.289522647857666,-5.300025939941406,0.85840356,0.85840356
7655,-27.706552505493164,1.0,-4.746610164642334,-4.815054416656494,-4.879711151123047,0.82353395,0.82353395
7656,12.290878295898438,1.0,-4.404061317443848,-4.799076080322266,-4.708295822143555,0.8953439,0.89534396
7657,48.260013580322266,1.0,-5.614040851593018,-5.3003950119018555,-5.313783168792725,0.8679912,0.8679912
7658,-53.47630310058594,1.0,-5.908866882324219,-5.349940776824951,-5.46131706237793,1.2187796,1.2187796
7659,51.179195404052734,1.0,-5.775308609008789,-5.364663124084473,-5.3944830894470215,0.91742504,0.91742504
7660,40.907798767089844,1.0,-5.249829292297363,-5.157769680023193,-5.131527423858643,0.6987278,0.6987278
7661,-2.362844467163086,1.0,-4.323237895965576,-4.718941688537598,-4.667850971221924,0.84565103,0.8456511
7662,8.631969451904297,1.0,-4.361530780792236,-4.771949768066406,-4.687013149261475,0.91985095,0.91985095
7663,42.38212966918945,1.0,-5.318049907684326,-5.184316158294678,-5.165665626525879,0.73875666,0.73875666
7664,45.379112243652344,1.0,-5.464171409606934,-5.2413787841796875,-5.238786697387695,0.8104066,0.8104066
7665,-24.729862213134766,1.0,-4.659894943237305,-4.784371852874756,-4.836318016052246,0.70931494,0.70931494
7666,-39.17975616455078,1.0,-5.172943592071533,-4.990707874298096,-5.093052864074707,1.0831206,1.0831206
7667,-38.65570068359375,1.0,-5.150282382965088,-4.980594635009766,-5.0817131996154785,1.0748695,1.0748695
7668,53.36167907714844,1.0,-5.902063369750977,-5.415832996368408,-5.457912445068359,0.94995564,0.94995564
7669,-29.141782760620117,1.0,-4.791937828063965,-4.831954479217529,-4.902393817901611,0.86858237,0.86858237
7670,2.502962589263916,1.0,-4.3236165046691895,-4.736757755279541,-4.668040752410889,0.9110811,0.9110811
7671,-37.732173919677734,1.0,-5.111089706420898,-4.963276386260986,-5.062100887298584,1.0596763,1.0596763
7672,-25.6612491607666,1.0,-4.685969352722168,-4.79334831237793,-4.849365711212158,0.74865896,0.74865896
7673,-35.99376678466797,1.0,-5.039886951446533,-4.932401180267334,-5.026470184326172,1.0287559,1.0287559
7674,46.31453323364258,1.0,-5.511822700500488,-5.2600789070129395,-5.262631893157959,0.8302166,0.8302166
7675,54.94422912597656,1.0,-5.997284889221191,-5.454687595367432,-5.505562782287598,0.9716733,0.9716733
7676,5.936070442199707,1.0,-4.339712142944336,-4.754823207855225,-4.676095008850098,0.9169169,0.9169169
7677,-32.863548278808594,1.0,-4.920143127441406,-4.882379531860352,-4.966548919677734,0.9645113,0.9645113
7678,47.959842681884766,1.0,-5.597995281219482,-5.294046401977539,-5.305753707885742,0.86244273,0.86244273
7679,4.47633695602417,1.0,-4.331267833709717,-4.7466139793396,-4.671869277954102,0.9145192,0.9145192
7680,7.005521297454834,1.0,-4.347401142120361,-4.761316776275635,-4.679942607879639,0.9186606,0.9186606
7681,7.285049915313721,1.0,-4.349620342254639,-4.76308012008667,-4.681053161621094,0.9190464,0.9190464
7682,0.904975414276123,1.0,-4.320590972900391,-4.729861259460449,-4.6665263175964355,0.9044207,0.9044207
7683,-41.648807525634766,1.0,-5.283815383911133,-5.041169166564941,-5.148534774780273,1.1184478,1.1184478
7684,38.71027755737305,1.0,-5.152627944946289,-5.1199631690979,-5.082886695861816,0.6334788,0.6334788
7685,5.070226669311523,1.0,-4.334417819976807,-4.749861240386963,-4.673445701599121,0.9154604,0.9154604
7686,-42.4970588684082,1.0,-5.323469161987305,-5.059589385986328,-5.168377876281738,1.1292527,1.1292528
7687,-52.29413604736328,1.0,-5.839400768280029,-5.313927173614502,-5.426555633544922,1.2125056,1.2125056
7688,-39.826290130615234,1.0,-5.201321125030518,-5.0034708976745605,-5.107253551483154,1.092935,1.092935
7689,-49.01390075683594,1.0,-5.654781818389893,-5.220089435577393,-5.334170341491699,1.1917814,1.1917814
7690,-31.794910430908203,1.0,-4.88175630569458,-4.866910457611084,-4.9473395347595215,0.939531,0.939531
7691,47.90589904785156,1.0,-5.595122337341309,-5.292910575866699,-5.30431604385376,0.86143553,0.86143553
7692,4.42557954788208,1.0,-4.331017017364502,-4.746342658996582,-4.671743869781494,0.9144409,0.9144409
7693,-0.26509448885917664,1.0,-4.3201751708984375,-4.725450038909912,-4.666318416595459,0.89306694,0.89306694
7694,-51.05720901489258,1.0,-5.7683796882629395,-5.277495384216309,-5.391016006469727,1.2053198,1.2053199
7695,43.71677017211914,1.0,-5.381889343261719,-5.209202766418457,-5.1976118087768555,0.77226156,0.77226156
7696,48.77681350708008,1.0,-5.64190149307251,-5.311436176300049,-5.327724456787109,0.8773234,0.8773234
7697,-40.730995178222656,1.0,-5.241810321807861,-5.0218658447265625,-5.127514839172363,1.1059946,1.1059946
7698,37.51791000366211,1.0,-5.102132797241211,-5.100296497344971,-5.057618618011475,0.5953042,0.5953042
7699,6.52032470703125,1.0,-4.34375524520874,-4.758321285247803,-4.6781182289123535,0.9179031,0.9179031
7700,43.333927154541016,1.0,-5.363374710083008,-5.20197868347168,-5.188346862792969,0.76291716,0.76291716
7701,56.30401611328125,1.0,-6.081326484680176,-5.4892897605896,-5.547617435455322,0.9892598,0.98925984
7702,61.810401916503906,1.0,-6.44265079498291,-5.641531467437744,-5.728428363800049,1.0520027,1.0520027
7703,1.444853663444519,1.0,-4.321295738220215,-4.732080459594727,-4.666879177093506,0.90747154,0.9074715
7704,48.99704360961914,1.0,-5.653863906860352,-5.316184997558594,-5.333710670471191,0.8812181,0.8812181
7705,9.186113357543945,1.0,-4.367016315460205,-4.775776386260986,-4.68975830078125,0.9193469,0.9193469
7706,35.23443603515625,1.0,-5.009839057922363,-5.064215660095215,-5.0114336013793945,0.5140553,0.51405525
7707,-45.592803955078125,1.0,-5.474971771240234,-5.131601333618164,-5.2441911697387695,1.1631806,1.1631806
7708,-44.899173736572266,1.0,-5.44010066986084,-5.11480712890625,-5.226741313934326,1.1563,1.1563
7709,-34.188087463378906,1.0,-4.969483375549316,-4.902681827545166,-4.991239547729492,0.9931771,0.9931771
7710,5.7986674308776855,1.0,-4.338816165924072,-4.7540178298950195,-4.675646781921387,0.9166817,0.9166817
7711,32.568878173828125,1.0,-4.909431457519531,-5.024597644805908,-4.961188793182373,0.38603255,0.38603255
7712,-30.101388931274414,1.0,-4.823521614074707,-4.844035625457764,-4.918198585510254,0.8958999,0.8958999
7713,-41.975101470947266,1.0,-5.298974514007568,-5.04818868637085,-5.156120300292969,1.1226834,1.1226834
7714,-49.892433166503906,1.0,-5.703055381774902,-5.244350433349609,-5.3583269119262695,1.1978815,1.1978815
7715,-56.65781021118164,1.0,-6.10352897644043,-5.452733993530273,-5.558728218078613,1.233355,1.233355
7716,-47.9532470703125,1.0,-5.597643852233887,-5.191641330718994,-5.305577754974365,1.1837894,1.1837894
7717,-28.612581253051758,1.0,-4.77495813369751,-4.825561046600342,-4.89389705657959,0.8525955,0.8525955
7718,-31.144214630126953,1.0,-4.859004020690918,-4.857884883880615,-4.9359540939331055,0.9233988,0.9233988
7719,4.446685314178467,1.0,-4.33112096786499,-4.746455192565918,-4.671795845031738,0.9144733,0.9144733
7720,52.914180755615234,1.0,-5.875641822814941,-5.405116081237793,-5.444691181182861,0.9435456,0.9435456
7721,-8.951075553894043,1.0,-4.364648342132568,-4.711099147796631,-4.688573360443115,0.2189424,0.21894242
7722,4.97051477432251,1.0,-4.333861827850342,-4.749307155609131,-4.6731672286987305,0.9152985,0.9152985
7723,-41.73374938964844,1.0,-5.287750244140625,-5.0429887771606445,-5.150503635406494,1.11956,1.11956
7724,-45.403968811035156,1.0,-5.46542501449585,-5.126991271972656,-5.239414215087891,1.1613468,1.1613468
7725,49.58836364746094,1.0,-5.686250686645508,-5.329063892364502,-5.349917411804199,0.8914453,0.8914453
7726,-40.48095703125,1.0,-5.230529308319092,-5.016718864440918,-5.1218695640563965,1.1024632,1.1024631
7727,5.607809543609619,1.0,-4.337606906890869,-4.752910137176514,-4.675041675567627,0.9163563,0.9163563
7728,3.050043821334839,1.0,-4.3253045082092285,-4.739344120025635,-4.668885231018066,0.9122339,0.9122339
7729,4.847018241882324,1.0,-4.333188056945801,-4.748625755310059,-4.672830104827881,0.91510046,0.91510046
7730,-42.23423767089844,1.0,-5.311097621917725,-5.053822040557861,-5.162186622619629,1.1259767,1.1259767
7731,-31.98610496520996,1.0,-4.88853120803833,-4.869618892669678,-4.950729846954346,0.9441337,0.9441337
7732,-3.6185834407806396,1.0,-4.327410697937012,-4.715935707092285,-4.669939041137695,0.79277414,0.79277414
7733,-40.69974899291992,1.0,-5.240396976470947,-5.0212202072143555,-5.12680721282959,1.1055566,1.1055566
7734,38.34954833984375,1.0,-5.137185096740723,-5.113952159881592,-5.075159072875977,0.6221482,0.6221482
7735,-40.28048324584961,1.0,-5.221534729003906,-5.012627601623535,-5.117368698120117,1.099589,1.0995889
7736,38.174415588378906,1.0,-5.129739284515381,-5.111052989959717,-5.071433067321777,0.6165819,0.616582
7737,35.079864501953125,1.0,-5.003800868988037,-5.0618462562561035,-5.0084123611450195,0.50793517,0.50793517
7738,-42.6995964050293,1.0,-5.33305549621582,-5.064070224761963,-5.173174858093262,1.1317335,1.1317337
7739,40.8304557800293,1.0,-5.246317386627197,-5.156403541564941,-5.129769802093506,0.6965427,0.6965427
7740,-24.025760650634766,1.0,-4.6408233642578125,-4.777957439422607,-4.8267741203308105,0.67682093,0.67682093
7741,40.35087966918945,1.0,-5.2246880531311035,-5.147992134094238,-5.118946552276611,0.6828071,0.6828071
7742,44.627342224121094,1.0,-5.426580429077148,-5.2266621589660645,-5.219975471496582,0.79363674,0.79363674
7743,37.4227294921875,1.0,-5.098169803619385,-5.098751068115234,-5.055635452270508,0.59216166,0.59216166
7744,-39.980506896972656,1.0,-5.20815896987915,-5.006562232971191,-5.11067533493042,1.0952164,1.0952164
7745,-43.94930648803711,1.0,-5.393214702606201,-5.092429161071777,-5.2032790184021,1.1462164,1.1462164
7746,-43.08150863647461,1.0,-5.351256370544434,-5.072606563568115,-5.182282447814941,1.1363094,1.1363094
7747,-40.68955993652344,1.0,-5.239936351776123,-5.02100944519043,-5.126576900482178,1.1054134,1.1054134
7748,9.824874877929688,1.0,-4.373762607574463,-4.780313968658447,-4.693134307861328,0.91782254,0.91782254
7749,52.784027099609375,1.0,-5.867999076843262,-5.4020209312438965,-5.440866470336914,0.9416573,0.9416573
7750,-38.89862823486328,1.0,-5.1607489585876465,-4.985257148742676,-5.086950778961182,1.0787275,1.0787275
7751,0.7394528985023499,1.0,-4.32043981552124,-4.729204177856445,-4.6664509773254395,0.9032536,0.9032536
7752,-49.00991439819336,1.0,-5.65456485748291,-5.2199811935424805,-5.334061622619629,1.1917527,1.1917527
7753,47.80949783325195,1.0,-5.589996337890625,-5.290884494781494,-5.301750659942627,0.8596271,0.8596271
7754,51.58174133300781,1.0,-5.7982892990112305,-5.373895645141602,-5.405982971191406,0.9236766,0.9236766
7755,-42.97915267944336,1.0,-5.346362590789795,-5.070307731628418,-5.179833889007568,1.1350963,1.1350963
7756,9.713106155395508,1.0,-4.372549533843994,-4.779510498046875,-4.6925272941589355,0.9181754,0.91817546
7757,3.7225406169891357,1.0,-4.327834606170654,-4.742678165435791,-4.670151233673096,0.9133626,0.9133626
7758,8.766995429992676,1.0,-4.3628363609313965,-4.7728729248046875,-4.687666416168213,0.9197868,0.9197868
7759,48.22227096557617,1.0,-5.61201810836792,-5.299593925476074,-5.312770843505859,0.8672988,0.86729884
7760,-48.083282470703125,1.0,-5.604581832885742,-5.195079803466797,-5.309049606323242,1.1848085,1.1848085
7761,46.804691314697266,1.0,-5.537179946899414,-5.270053386688232,-5.275321006774902,0.8401525,0.84015256
7762,3.8263134956359863,1.0,-4.328269958496094,-4.7432074546813965,-4.6703691482543945,0.91352373,0.91352373
7763,-34.40884017944336,1.0,-4.977896213531494,-4.906188011169434,-4.995449066162109,0.9977323,0.9977323
7764,-36.33984375,1.0,-5.053793907165527,-4.938369274139404,-5.033429145812988,1.0351604,1.0351604
